Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
11,101/04/18,10003316,899910473,89.2,90.2,89.2,90.0,0.8,3537
10,101/04/17,4434808,395570942,88.3,89.5,88.3,89.2,0.1,1380
9,101/04/16,3584900,319483200,88.0,89.6,87.9,89.1,0.6,1634
8,101/04/13,8426050,749169323,89.0,90.0,88.5,88.5,0.0,2473
7,101/04/12,6520009,578189287,88.9,89.2,88.5,88.5,0.0,2778
6,101/04/11,7425140,657273464,88.4,89.0,88.2,88.5,-0.2,3063
5,101/04/10,11108334,959097084,89.9,90.0,88.0,88.7,-1.0,2860
4,101/04/09,4600448,410869989,87.2,90.1,87.2,89.7,1.1,1709
3,101/04/06,4318754,382994240,88.7,89.1,88.1,88.6,-0.4,2832
2,101/04/05,4467282,399268080,89.3,90.2,89.0,89.0,-2.2,2892
1,101/04/03,5449650,497330836,91.3,91.6,91.0,91.2,0.1,2131
0,101/04/02,5143899,466140039,89.9,91.2,89.1,91.1,1.2,2335
22,101/03/30,7170341,642170909,89.5,89.9,89.1,89.9,0.4,3456
21,101/03/29,10664443,955590299,90.0,90.1,88.9,89.5,-0.9,1926
20,101/03/28,6922278,621072534,89.5,90.4,88.9,90.4,1.0,3358
19,101/03/27,6394828,567681192,88.9,89.4,88.2,89.4,0.6,2203
18,101/03/26,5387185,476176620,87.8,88.9,86.8,88.8,0.1,2837
17,101/03/23,4274477,378413857,88.9,88.9,88.2,88.7,0.0,2196
16,101/03/22,7457351,659331250,88.0,88.7,88.0,88.7,0.4,2559
15,101/03/21,4913620,432557433,88.0,88.3,87.8,88.3,0.4,2030
14,101/03/20,4313549,378820081,87.8,88.2,87.4,87.9,0.4,2197
13,101/03/19,4544425,396418774,87.4,87.9,86.9,87.5,0.5,2272
12,101/03/16,3633985,317888664,88.4,88.4,87.0,87.0,-1.0,1753
11,101/03/15,5150666,452021926,88.1,88.5,87.4,88.0,-1.0,1894
10,101/03/14,7071810,626328276,88.5,89.0,88.2,89.0,1.4,3687
9,101/03/13,6523536,570643535,87.9,87.9,87.0,87.6,1.1,3024
8,101/03/12,8461282,734468934,88.6,88.6,86.4,86.5,-1.9,3968
7,101/03/09,3852086,339870377,88.5,88.7,88.0,88.4,0.0,2163
6,101/03/08,10864906,960533334,89.9,89.9,88.0,88.4,-1.4,4103
5,101/03/07,6368385,568961123,89.0,90.0,89.0,89.8,0.6,2463
4,101/03/06,4168490,370493594,89.5,89.5,88.3,89.2,-0.3,2318
3,101/03/05,4257842,379362459,90.0,90.0,88.6,89.5,-0.7,2278
2,101/03/03,2046466,184549940,90.5,90.7,90.0,90.2,-0.9,1190
1,101/03/02,4358354,395079754,90.5,91.1,90.2,91.1,0.7,1724
0,101/03/01,6333345,572104330,90.3,90.9,89.5,90.4,0.0,3000
19,101/02/29,14019300,1266762046,90.0,92.0,89.0,90.4,1.2,5764
18,101/02/24,8567317,764446515,88.7,90.2,88.4,89.2,0.1,3124
17,101/02/23,9894937,881894413,88.7,90.2,88.0,89.1,0.1,3993
16,101/02/22,10570755,937106840,88.2,89.3,87.9,89.0,1.0,3735
15,101/02/21,6807524,594646385,87.0,88.0,86.7,88.0,1.0,2126
14,101/02/20,4644789,403013522,87.0,87.4,86.5,87.0,-0.4,2678
13,101/02/17,11239032,985766716,88.6,88.9,86.5,87.4,-1.1,3954
12,101/02/16,5609380,495048221,87.5,88.8,87.5,88.5,0.3,2337
11,101/02/15,9877528,864979251,87.5,88.5,87.1,88.2,0.7,3675
10,101/02/14,9647052,847886686,88.7,88.7,87.5,87.5,-1.2,2869
9,101/02/13,8264534,727638177,87.0,88.9,87.0,88.7,0.9,2534
8,101/02/10,13417029,1180124516,88.1,88.3,87.6,87.8,-1.2,3921
7,101/02/09,13221351,1167300339,88.5,89.0,87.6,89.0,-1.0,4561
6,101/02/08,7403198,665516173,90.9,90.9,89.7,90.0,0.2,2772
5,101/02/07,8141961,731740990,89.5,90.5,89.4,89.8,-0.8,2200
4,101/02/06,11023352,986178039,89.0,90.6,88.4,90.6,1.6,4268
3,101/02/04,4214888,375029396,89.1,89.3,88.1,89.0,-0.3,1690
2,101/02/03,13406698,1184438572,87.5,89.3,86.6,89.3,2.3,5062
1,101/02/02,19913500,1730379614,87.0,88.2,86.3,87.0,-0.5,5808
0,101/02/01,21373689,1875130632,89.0,89.1,87.0,87.5,-2.0,5467
14,101/01/31,26110068,2340030374,90.0,90.0,88.5,89.5,0.5,6670
13,101/01/30,31575195,2811448655,93.0,93.0,87.8,89.0,-2.7,8311
12,101/01/18,13090472,1201652446,94.0,94.0,90.0,91.7,-2.3,3804
11,101/01/17,10356991,973490386,93.8,94.3,93.8,94.0,-0.5,2581
10,101/01/16,4540219,426681752,95.0,95.0,93.1,94.5,-0.5,1543
9,101/01/13,6336121,599279574,94.4,95.0,94.2,95.0,0.8,2115
8,101/01/12,6937380,651665093,93.0,94.2,93.0,94.2,0.0,1599
7,101/01/11,6893120,647022627,92.4,94.2,92.4,94.2,0.2,2653
6,101/01/10,7391860,692374800,93.5,94.0,93.2,94.0,0.6,3042
5,101/01/09,6824672,633708246,93.5,93.5,92.3,93.4,0.4,2189
4,101/01/06,7350851,691600899,93.7,94.8,93.0,93.0,-1.9,2306
3,101/01/05,5559590,524877985,94.9,95.0,94.1,94.9,0.5,1731
2,101/01/04,6353110,599299373,94.5,94.7,93.8,94.4,-0.1,1586
1,101/01/03,6939556,657570163,94.7,95.5,94.0,94.5,0.2,2454
0,101/01/02,2872150,270751238,94.4,94.5,93.4,94.3,-0.1,810
